Datetime,Water Level (m)
2024-04-04 18:00:00,0.29141456
2024-04-04 19:00:00,0.03635425
2024-04-04 20:00:00,-0.21431048
2024-04-04 21:00:00,-0.4493796
2024-04-04 22:00:00,-0.64239407
2024-04-04 23:00:00,-0.7309358
2024-04-05 00:00:00,-0.52839357
2024-04-05 01:00:00,-0.2730686
2024-04-05 02:00:00,0.035284027
2024-04-05 03:00:00,0.33682814
2024-04-05 04:00:00,0.51035553
2024-04-05 05:00:00,0.43269807
2024-04-05 06:00:00,0.23551711
2024-04-05 07:00:00,-0.009853882
2024-04-05 08:00:00,-0.2541131
2024-04-05 09:00:00,-0.4828069
2024-04-05 10:00:00,-0.6745583
2024-04-05 11:00:00,-0.74242723
2024-04-05 12:00:00,-0.5162243
2024-04-05 13:00:00,-0.23688684
2024-04-05 14:00:00,0.093270145
2024-04-05 15:00:00,0.4962155
2024-04-05 16:00:00,0.7523869
2024-04-05 17:00:00,0.83629847
2024-04-05 18:00:00,0.63209575
2024-04-05 19:00:00,0.37368354
2024-04-05 20:00:00,0.07325336
2024-04-05 21:00:00,-0.21830398
2024-04-05 22:00:00,-0.4915053
2024-04-05 23:00:00,-0.7263985
2024-04-06 00:00:00,-0.80766106
2024-04-06 01:00:00,-0.54982513
2024-04-06 02:00:00,-0.24723843
2024-04-06 03:00:00,0.09250989
2024-04-06 04:00:00,0.4812393
2024-04-06 05:00:00,0.66836005
2024-04-06 06:00:00,0.5931153
2024-04-06 07:00:00,0.35733572
2024-04-06 08:00:00,0.089963324
2024-04-06 09:00:00,-0.18606594
2024-04-06 10:00:00,-0.45091528
2024-04-06 11:00:00,-0.6845628
2024-04-06 12:00:00,-0.8026341
2024-04-06 13:00:00,-0.54213595
2024-04-06 14:00:00,-0.22242917
2024-04-06 15:00:00,0.18928629
2024-04-06 16:00:00,0.62441266
2024-04-06 17:00:00,0.89641446
2024-04-06 18:00:00,0.9278875
2024-04-06 19:00:00,0.6739238
2024-04-06 20:00:00,0.38497764
2024-04-06 21:00:00,0.060450736
2024-04-06 22:00:00,-0.2508714
2024-04-06 23:00:00,-0.53796065
2024-04-07 00:00:00,-0.7865461
2024-04-07 01:00:00,-0.84506786
2024-04-07 02:00:00,-0.51389104
2024-04-07 03:00:00,-0.15672076
2024-04-07 04:00:00,0.291684
2024-04-07 05:00:00,0.68414336
2024-04-07 06:00:00,0.87716556
2024-04-07 07:00:00,0.7414198
2024-04-07 08:00:00,0.47512072
2024-04-07 09:00:00,0.17370437
